# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,26.0,0.0,11.0,-11.0,0.0,0.0,11.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 26*cos(11*t)'}
11.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.459852269143106,22.936287042108294,{'z1_solu': 'z1=26*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 26*cos(11*t)'}
11.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.11021181468513,18.744571404519448,{'z1_solu': 'z1=26*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 26*cos(11*t)'}
11.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.72237474835959,13.631000946433545,{'z1_solu': 'z1=26*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 26*cos(11*t)'}
11.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.118695513969573,7.8470601896893015,{'z1_solu': 'z1=26*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 26*cos(11*t)'}
11.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.181323465503375,1.677202352928422,{'z1_solu': 'z1=26*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 26*cos(11*t)'}
11.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.857998741779017,-4.575140009118722,{'z1_solu': 'z1=26*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 26*cos(11*t)'}
11.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.1646223974922,-10.602477766854763,{'z1_solu': 'z1=26*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 26*cos(11*t)'}
11.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.18447439206203,-16.10838747869632,{'z1_solu': 'z1=26*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 26*cos(11*t)'}
11.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.064117895449154,-20.8220894453082,{'z1_solu': 'z1=26*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 26*cos(11*t)'}
