# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,9.0,0.0,5.0,-5.0,0.0,0.0,12.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.846379572604903,7.744064299614216,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.561798420700567,6.409182755725072,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.13896330107051,5.00896364240961,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.571990382362298,3.5576813089905404,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.85646522703129,2.070130662062194,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.989487793742732,0.561476340763944,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.969702001461167,-0.9529018771361226,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.797309553839954,-2.45756586235992,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.474067882979924,-3.9371765160948833,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.003272233519322,-5.376650142416448,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.389722069696347,-6.761312217039418,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.24242424242424243,12.639672147843166,-8.077046984822964,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.760768753096283,-9.310441360977158,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
12.0,9.0,0.0,5.0,-5.0,0.0,0.2828282828282829,10.761971750349856,-10.448921668989183,{'z1_solu': 'z1=9*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 9*cos(5*t)'}
