# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,17.0,0.0,12.0,-12.0,0.0,0.0,19.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.52538220929403,11.941823827423521,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.73342926655352,6.1852628655857185,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.495009600165282,0.06697378203605098,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.765584274663375,-6.055232079329912,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.587811728121792,-11.82331431261656,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.08905301049027,-16.899942460336725,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.473923422161878,-20.988223859331065,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.012326149746752,-23.849066593277627,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.023667719019169,-25.31516212717117,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.1418216190522763,-25.300769887773292,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.123570143238993,-23.806731565702123,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-14.571751709490481,-20.920421891466756,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.167744372784725,-16.810638764174897,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-22.642764117046184,-11.717731569711171,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.793583950581862,-5.939545006601881,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.494419078883805,0.1859995436699684,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-24.7042830830884,6.300666421152007,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-22.469384898186323,12.046856116728396,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-18.920426410291377,17.08851849789058,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
19.0,17.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-14.264958715574828,21.1308057783641,{'z1_solu': 'z1=17*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 17*cos(12*t)'}
