# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,15.0,0.0,5.0,-5.0,0.0,0.0,24.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.390243884435492,12.503420151657938,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.521650271833078,9.879375833451046,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.382685188798096,7.154617519558787,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.964570928279606,4.356922399724247,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.261375532748776,1.5148112083519187,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.270073266758565,-1.3427425263626223,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.990575462405214,-4.186607849249697,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.425731423241523,-6.987793349851042,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.58129937742708,-9.71774271153517,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.465887776229692,-12.348625825106016,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,24.090867536302827,-14.853622499185523,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.470256120373477,-17.20719587512208,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.620574638064664,-19.385352759132463,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,18.560679423619458,-21.365888217755643,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.311569807485206,-23.12861194312225,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,13.896174041405104,-24.655554080388846,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,11.339115559375848,-25.931148419056193,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,8.666461957292956,-26.942391080651962,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.38383838383838387,5.9054592502778664,-27.67897308505696,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.0842541167654733,-28.133385444045214,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.42424242424242425,0.2316069608981266,-28.30099571067533,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-2.6234012816263093,-28.18009520416071,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-5.451665605322994,-27.77191642879076,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-8.224353642065042,-27.080620509328284,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-10.913199588862781,-26.113254770971103,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-13.490792359869317,-24.87968089632364,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
24.0,15.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-15.930855025084817,-23.392474391772446,{'z1_solu': 'z1=15*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 15*cos(5*t)'}
