# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,2.0,0.0,14.0,-14.0,0.0,0.0,11.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.121115171944558,-1.149259471287744,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,10.358546167342903,-4.207198747269455,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,8.77288674432741,-6.9308338727172245,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,6.490133452690589,-9.103744711176082,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,3.6916739439035093,-10.553271696109407,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.5998739023769377,-11.164235365722414,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.539592139119751,-10.888088526776459,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.477262105895193,-9.746773816157045,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.979708645978127,-7.8309801382267565,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.848087275165856,-5.292936521508297,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-10.933936566264867,-2.334315995082094,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-11.15097489896798,0.8097893569231742,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-10.481956400235635,3.8895488200508814,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-8.9800413019336,6.660244606286372,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-6.764571827064259,8.901717137523999,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-4.011589252810129,10.435858932868838,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-0.9398456648715012,11.140767034913809,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.36363636363636365,2.206578090442569,10.96042942273608,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.38383838383838387,5.177667078272468,9.909175728917791,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.4040404040404041,7.737338470137171,8.070538606470784,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.42424242424242425,9.68220069323331,5.590616221486894,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.4444444444444445,10.857714931485328,2.6664632880654056,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.4646464646464647,11.170474784942547,-0.4695669057363372,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.48484848484848486,10.5956283453848,-3.568285297797552,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.5050505050505051,9.178852929765217,-6.38346762298835,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.5252525252525253,7.0327255591060185,-8.691419401357694,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.5454545454545455,4.327777584713485,-10.308750708851756,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.5656565656565657,1.2789442614064324,-11.106948346697914,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-1.8715140148855929,-11.022587504396908,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-4.873261726133654,-10.062371497246602,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-7.487779900687746,-8.30259912068845,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-9.50731883859199,-5.883101945517674,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-10.771405909561334,-2.9961332966787575,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.686868686868687,-11.179596713450541,0.12890820224426647,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
11.0,2.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-10.699456395586164,3.243706651186308,{'z1_solu': 'z1=2*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 2*cos(14*t)'}
