# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,16.0,0.0,11.0,-11.0,0.0,0.0,28.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.837846286202492,9.435424549459736,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.15909255850284,2.4068165309484186,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,31.898760150870338,-4.740158313521464,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,30.06965216665303,-11.654012981651379,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.761723824141697,-17.994725281603117,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.137658474296707,-23.450460065324933,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.424866861330646,-27.75290522787772,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.904303101144968,-30.690467250933967,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.896647405890919,-32.118677335873365,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-4.2534649140986005,-31.967296354626743,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-11.194392556014805,-30.24376919799912,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.584781883792175,-27.032858637211387,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
28.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-23.11035464163428,-22.49247670528733,{'z1_solu': 'z1=16*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 16*cos(11*t)'}
