# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,13.0,0.0,8.0,-8.0,0.0,0.0,30.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 13*cos(8*t)'}
30.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.70093102330455,8.003185131913874,{'z1_solu': 'z1=13*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 13*cos(8*t)'}
30.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.57564132865365,2.7977834131526347,{'z1_solu': 'z1=13*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 13*cos(8*t)'}
30.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.60133335921981,-2.480536877577343,{'z1_solu': 'z1=13*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 13*cos(8*t)'}
30.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.777337504135,-7.6942069863173845,{'z1_solu': 'z1=13*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 13*cos(8*t)'}
30.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.12512955054501,-12.70734313548194,{'z1_solu': 'z1=13*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 13*cos(8*t)'}
30.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.68777096060764,-17.389288059979123,{'z1_solu': 'z1=13*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 13*cos(8*t)'}
30.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.52878656148372,-21.618016324842934,{'z1_solu': 'z1=13*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 13*cos(8*t)'}
30.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,20.730508899063963,-25.283314671653123,{'z1_solu': 'z1=13*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 13*cos(8*t)'}
30.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,16.391932406506534,-28.289654504438907,{'z1_solu': 'z1=13*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 13*cos(8*t)'}
