# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,20.0,0.0,11.0,-11.0,0.0,0.0,25.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.79320700385864,13.998258121385895,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.170369004539573,7.308084298969078,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.01457758081844,0.25850013879553835,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.28431469908684,-6.803797014057617,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.015494563154835,-13.531484591704338,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.31969735984099,-19.593696068023036,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.378681764440092,-24.692292917906123,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.43544608011279,-28.57652701900909,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.782277622835071,-31.05537240158489,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.7463780811151004,-32.00691987305294,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.326228207168498,-31.384372491270646,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.087711672609807,-29.218347030156117,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.20554371309711,-25.615368251975543,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-24.378850393675823,-20.752630037727084,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-28.353209375286685,-14.869281022334448,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-30.93316236195072,-8.254663305622772,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-31.991827706385315,-1.2340826572628583,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-31.477140427748868,5.847189965425974,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-29.414412758506977,12.640898784191794,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-25.90508929316264,18.812930359549796,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-21.12175796042308,24.0597452326766,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-15.299662178340396,28.12330594415707,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-8.725131623186332,30.80376727217101,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-1.7215005848723095,31.969304586372914,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.5050505050505051,5.3667935582097765,31.562596960699516,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.5252525252525253,12.191149710634171,29.603646206724335,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.5454545454545455,18.415947202280663,26.188793187980455,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.5656565656565657,23.735051555574092,21.485979792744843,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.5858585858585859,27.88687012681026,15.72648958065396,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.6060606060606061,30.667217187698782,9.193573296739004,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.6262626262626263,31.939355744609742,2.2085186481587176,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.6464646464646465,31.640722240568678,-4.885150570369651,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.6666666666666667,29.78600342030402,-11.738568918127843,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.686868686868687,26.46641403864957,-18.014686451192343,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.7070707070707072,21.845210934479272,-23.404844781115447,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.7272727272727273,16.149664087252294,-27.64395684175681,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.7474747474747475,9.659879518235991,-30.52354382592501,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.7676767676767677,2.6950237242164476,-31.90198813751128,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.787878787878788,-4.402372876306952,-31.71149812068104,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-11.283261530605893,-29.96144204193031,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-17.60924130977262,-26.737887360339407,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-23.06920160861145,-22.199367944633885,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-27.39462251207155,-16.56908740459481,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.888888888888889,-30.37278055881136,-10.123941975648162,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
25.0,20.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-31.857210444698705,-3.1809028092948033,{'z1_solu': 'z1=20*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 20*cos(11*t)'}
