# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,28.0,0.0,12.0,-12.0,0.0,0.0,25.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.990558971545084,21.17983131734497,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,35.16872016288419,13.121018333374222,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.290135284737424,4.294858606052262,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,37.23073919645103,-4.782474138544256,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,34.994005515221225,-13.58011700982972,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.710743471126584,-21.583564011781178,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.631447888345182,-28.324755513926952,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.111649682907487,-33.409451434129416,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.591123612914684,-36.540287287699584,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.4318307411184179,-37.53416473309383,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.429530659523314,-36.33295957586045,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.875770358982315,-33.00692100261595,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.276594693463935,-27.75056325018199,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.199186765156654,-20.87128997433733,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-35.297180032764544,-12.771416590754844,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-37.33091460798644,-3.9246419621698863,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
25.0,28.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-37.18145310627743,5.151654579423232,{'z1_solu': 'z1=28*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 28*cos(12*t)'}
