# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,15.0,0.0,5.0,-5.0,0.0,0.0,10.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.461604462439869,13.915158035271403,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.80636510783728,12.688459824768643,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.020572950916065,11.332410781825763,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.091849909747722,9.860834969800864,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.009274992477252,8.288734174483002,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.763495629936184,6.6321349703628965,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.346823019177105,4.907925339830195,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.75331050596258,3.133682510861406,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.978814207148535,1.3274937682844339,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.021035254955144,-0.4922279346642471,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.879543232471626,-2.306931684766135,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,17.555780561484774,-4.098117723662094,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.053047797899982,-5.847526041202267,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,16.37646998465884,-7.537322524714464,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,15.53294440516391,-9.150280766516795,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,14.531070269831499,-10.66995767626185,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,13.381061052573745,-12.080861107855434,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,12.094640370884065,-13.368607792099425,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.38383838383838387,10.684922470962759,-14.520069965035125,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.4040404040404041,9.166278536261473,-15.52350919720384,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
10.0,15.0,0.0,5.0,-5.0,0.0,0.42424242424242425,7.554190182346376,-16.368696059519877,{'z1_solu': 'z1=15*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 15*cos(5*t)'}
