# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,23.0,0.0,13.0,-13.0,0.0,0.0,15.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 23*cos(13*t)'}
15.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.456878371704985,18.31709931417279,{'z1_solu': 'z1=23*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 23*cos(13*t)'}
15.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.51088478766008,12.378066364584317,{'z1_solu': 'z1=23*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 23*cos(13*t)'}
15.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.884007529457683,5.590182390232252,{'z1_solu': 'z1=23*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 23*cos(13*t)'}
15.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,27.41350488834201,-1.5810596879461976,{'z1_solu': 'z1=23*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 23*cos(13*t)'}
15.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.06306550820462,-8.64387738894038,{'z1_solu': 'z1=23*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 23*cos(13*t)'}
15.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.925298510530787,-15.11392365347446,{'z1_solu': 'z1=23*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 23*cos(13*t)'}
15.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.215382635924584,-20.54750192667852,{'z1_solu': 'z1=23*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 23*cos(13*t)'}
15.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.256309925222759,-24.57199354991137,{'z1_solu': 'z1=23*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 23*cos(13*t)'}
15.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,5.456735884716101,-26.91141084158264,{'z1_solu': 'z1=23*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 23*cos(13*t)'}
