# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,5.0,0.0,10.0,-10.0,0.0,0.0,5.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,5.901560412611926,3.895071847385071,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,6.563083424503037,2.6317173030197383,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,6.957662547695678,1.261321478606023,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,7.069248849282641,-0.16037676551196567,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,6.893303718470113,-1.5755519175597215,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,6.436983467981675,-2.9266437830611727,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.718848261429211,-4.158698662171628,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.768107205607357,-5.221604511626212,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.6234303124862226,-6.072129179337015,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.3313756526233487,-6.675678809406206,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.9444956732460694,-7.007704896984422,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.4808002962333462,-7.054702763061101,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.8865404117852096,-6.814760837674444,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.2155482353432587,-6.297638410244024,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-4.4137683034028194,-5.524368684644117,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-5.432464754510405,-4.526403284176323,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-6.230203589663838,-3.3443330024595097,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-6.774537940059563,-2.026236831837165,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-7.0433277963683905,-0.6257264201745096,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-7.025640521467662,0.8002345050743607,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-6.722195519582055,2.1936470537693467,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-6.1453349755613065,3.4978361937264766,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-5.318521854432293,4.659755925359835,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-4.27538557936479,5.6321468506919805,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-3.058354203713913,6.375458380746082,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-1.716928711555446,6.859457398325071,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
5.0,5.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-0.3056696370339127,7.064457946155215,{'z1_solu': 'z1=5*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 5*cos(10*t)'}
