# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,14.0,0.0,9.0,-9.0,0.0,0.0,29.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.053433360805325,8.525507404607822,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.08313181506252,2.769955403489911,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.055149414232055,-3.076913393525782,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.97040865085014,-8.822345946478578,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.864670046825154,-14.276933252204927,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.807353240493377,-19.260854568798237,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.89924843751909,-23.60980554498105,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.26919367196983,-27.18041482244149,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.0698274179122,-29.854970542638544,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.472556574685237,-31.545300939878498,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.6619057156924111,-32.19568108960476,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-5.170566111633432,-31.78466998546985,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.832580490547981,-30.325817382484505,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-16.13747845507714,-27.86721710382867,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-20.910374054322492,-24.48992153740629,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-24.9939197971553,-20.305269591250664,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-28.253493908557882,-15.451216196762074,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.581638389939492,-10.08778436461539,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-31.901601574410847,-4.391789724878413,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-32.16986839001187,1.4489885331895351,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-31.377594916000945,7.241998155713098,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.550899939355745,12.796261671839359,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-26.75000389977708,17.92867232568856,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-23.067243609494867,22.470030535364618,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-18.624028196376017,26.270621875787235,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-13.566836623402635,29.205152696637303,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-8.06238873382679,31.17688066347663,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-2.2921490175927133,32.12080405097526,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
29.0,14.0,0.0,9.0,-9.0,0.0,0.5858585858585859,3.553655707284829,32.00580464718989,{'z1_solu': 'z1=14*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 14*cos(9*t)'}
