# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,4.0,0.0,10.0,-10.0,0.0,0.0,7.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.6602380080886405,2.514110908340001,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,8.008906957859262,0.9259640059708012,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.031825246047053,-0.6998451378420785,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,7.728060704557314,-2.297189096847954,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,7.109968515049208,-3.801098224856727,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,6.202688679861491,-5.150403201761792,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.043123488920644,-6.290223006817555,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.6784365726802295,-7.174197124471041,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.1641345899337407,-7.766371191016583,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.5618095750638217,-8.04265938613383,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.0633662285246501,-7.991824088656686,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.645291154775011,-7.615932950497207,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.119622704266064,-6.930274797906325,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-5.426394581950791,-5.962737780665448,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.512455739136337,-4.7526750620876825,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-7.333632215214342,-3.349304186240834,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-7.856523849368076,-1.8097052258063089,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-8.05986278361667,-0.19649913300301236,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-7.935378502057583,1.4246992767185565,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-7.488134222092119,2.9879501120220957,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-6.736320955409456,4.429670415020898,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-5.710517614999494,5.691220305767517,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-4.452447262267572,6.721288074225506,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-3.013280082093674,7.477977209570616,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-1.4515521098614799,7.930510479934863,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.5252525252525253,0.1692156367865314,8.060481751624211,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.5454545454545455,1.7831007831092602,7.86260463188091,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.5656565656565657,3.324460894140288,7.344927485233054,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.5858585858585859,4.730603385417366,6.528506077953649,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.6060606060606061,5.944335452825882,5.4465471653403785,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.6262626262626263,6.916290306862214,4.143057855160101,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.6464646464646465,7.606935095116293,2.6710556824387006,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.6666666666666667,7.988178843641707,1.0904121982053536,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.686868686868687,8.044515016532879,-0.5345822189121301,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.7070707070707072,7.773652221757549,-2.1378332804884326,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.7272727272727273,7.186607410200589,-3.6541310775135014,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.7474747474747475,6.307257777183366,-5.0218023987568365,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.7676767676767677,5.171369592213712,-6.1852191990848135,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.787878787878788,3.8251434579063064,-7.097061189424578,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.8080808080808082,2.3233351675545713,-7.720240520813078,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.8282828282828284,0.7270285927438147,-8.029410278802107,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-0.8988488144317004,-8.011995432399766,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
7.0,4.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-2.4881668512081614,-7.668704305197121,{'z1_solu': 'z1=4*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 4*cos(10*t)'}
