# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,5.0,0.0,8.0,-8.0,0.0,0.0,25.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.478780338707328,0.9120046337058119,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.293507745701067,-3.199760290734325,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.44901097678963,-7.228129928053322,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.967300134017293,-11.06811296264948,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.88699301682399,-14.619627995101176,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.26230862712711,-17.79011196163641,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.161654060581586,-20.496932603373846,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.665841613842687,-22.669542109198776,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.865982575328361,-24.251315801923624,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.8611125935696475,-25.20102794609335,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.24438948687476625,-25.49392621348672,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-4.343522049112979,-25.122376802541382,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-8.329449484876037,-24.096063397968106,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-12.098286648794758,-22.44173478507387,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-15.551806414822241,-20.202507696716612,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-18.599999767814328,-17.436743062777143,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-21.163421706653402,-14.216524950435371,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-23.175261817690306,-10.625781838599266,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.58308555319107,-6.758099191672796,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-25.35020083188386,-2.7142803435081593,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-25.456614343923924,1.400280737826118,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-24.899552636119815,5.478346330882938,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-23.69353439638735,9.413629895380932,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-21.869992053482832,13.103566216133597,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-19.476452554254266,16.451984558158408,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-16.575298669796084,19.37161516257888,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-13.242143114559934,21.786363756568303,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-9.563857853721847,23.63329479682854,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-5.636309960927738,24.86427175736999,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-1.5618630367104074,25.447211710805522,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.6262626262626263,2.5532906919408465,25.36692150503187,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.6464646464646465,6.6018980574239805,24.625493742042643,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.6666666666666667,10.478440288641384,23.242252238485346,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.686868686868687,14.081883144576409,21.253248389422616,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.7070707070707072,17.31831016765392,18.710321561558874,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.7272727272727273,20.103370426456404,15.679748004884447,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.7474747474747475,22.364476952327212,12.240513496125276,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.7676767676767677,24.042698572052323,8.482254734057035,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.787878787878788,25.094295829824667,4.5029231400552,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.8080808080808082,25.49186096778758,0.4062319521998088,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.8282828282828284,25.22503225386828,-3.7010468507308705,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.8484848484848485,24.300764039389247,-7.711865345163027,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.8686868686868687,22.743145507951695,-11.521689650573682,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.888888888888889,20.592772839535293,-15.031224393884148,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.9090909090909092,17.905691153088263,-18.149000642741093,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.9292929292929294,14.751933803736666,-20.7937598584328,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.9494949494949496,11.213697104879705,-22.896571735524354,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
25.0,5.0,0.0,8.0,-8.0,0.0,0.9696969696969697,7.383198047352049,-24.402630731000638,{'z1_solu': 'z1=5*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 5*cos(8*t)'}
