# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,27.0,0.0,7.0,-7.0,0.0,0.0,21.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,24.59583968443077,23.770668274530692,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.70063191346059,20.066763356230844,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.252390581179863,15.962232429197975,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.2001707059715,11.539021037605162,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.50508552949624,6.885437071177229,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.14108287740963,2.0943877286326416,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.095465282036585,-2.738475342492194,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.36914348293375,-7.516665697992666,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.97661824428841,-12.144788415573245,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.945690852163192,-16.53044462156629,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.31690807140953,-20.58607620257346,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,24.14275264349314,-24.230713872998148,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,20.486595486663774,-27.391593698903467,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.42143051743094,-30.005609804854622,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,12.028417352198854,-32.02057426095481,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,7.395260983519332,-33.39625899686426,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,2.6144607801679722,-34.10519894134857,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-2.218536230847544,-34.133240352952384,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-7.007240931258924,-33.47982339456541,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-11.656048483501227,-32.157993310377265,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-16.072147048317603,-30.194139982076916,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-20.16737074111642,-27.6274710639675,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-23.859959833445725,-24.509229215672125,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-27.076193057770272,-20.901669060109846,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
21.0,27.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-29.751859427149036,-16.876814291422505,{'z1_solu': 'z1=27*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 27*cos(7*t)'}
