# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,22.0,0.0,9.0,-9.0,0.0,0.0,7.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.86261374048534,20.371637703557834,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.36712096394638,18.071686008984674,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.397988990527,15.175967154863677,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.85529954839234,11.77994396606415,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.658042767712935,7.995572741956477,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.746787823571033,3.947612406181798,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.085642185016415,-0.23048840619576438,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.66343487993731,-4.400990734237119,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.49408476719185,-8.426406115347838,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.616141675215566,-12.174029151348009,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.091515534334995,-15.520312391816903,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.003435399333688,-18.354939308444692,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,10.45370564693502,-20.584461087121976,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,6.559349802818767,-22.135377344067603,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,2.448752640733465,-22.956559204386462,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.742572263327868,-23.02093486170969,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-5.876449991341907,-22.326382051269697,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-9.8165994796208,-20.895798014354668,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.433126280703567,-18.776344647632328,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-16.606804778416986,-16.037893722417124,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-19.2330086848231,-12.770723430155368,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.225160242819708,-9.082542191843963,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-22.517584424935304,-5.094937847109709,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-23.067674034280394,-0.9393692821175588,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-22.857294331025315,3.247167360158368,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-21.893380878247726,7.32665501576108,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-20.20771089803555,11.164605692160166,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-17.855855675522196,14.63449411817579,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-14.915348546827378,17.621928887799267,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-11.48312886663117,20.028423588299255,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-7.672346219803447,21.774643590274163,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-3.60863023226987,22.803021463103256,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.6666666666666667,0.5740510461762147,23.079654793700534,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.686868686868687,4.737807650906394,22.59542384340273,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.7070707070707072,8.745373504797898,21.366292197327517,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.7272727272727273,12.464631652947467,19.432780494729524,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.7474747474747475,15.77296974687551,16.858630589824006,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.7676767676767677,18.561322191481302,13.728704181532345,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.787878787878788,20.73776569776372,10.146185187776462,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.8080808080808082,22.23054970714126,6.229178093321915,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.8282828282828284,22.990461783727035,2.1068144130385065,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.8484848484848485,22.992449994948256,-2.085004371651082,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.8686868686868687,22.236448795678076,-6.208087061018659,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.888888888888889,20.747381189054103,-10.12650847015317,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.9090909090909092,18.574337092748205,-13.711090458638154,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.9292929292929294,15.788954997390714,-16.843660531201962,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.9494949494949496,12.483060268826375,-19.420947616551786,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.9696969696969697,8.765637952015688,-21.35798659270537,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,0.98989898989899,4.759239873801117,-22.590919322232583,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,1.0101010101010102,0.5959444911617702,-23.079099856005087,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-3.5869973238343533,-22.80643440344863,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-7.6516870174807865,-21.781911894655078,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-11.464124439928703,-20.039307643375047,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,1.090909090909091,-14.898625412458049,-17.63606988019891,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-17.8419651431013,-14.651425863456364,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
7.0,22.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-20.19711089512124,-11.183770003454786,{'z1_solu': 'z1=22*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 22*cos(9*t)'}
