# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,20.0,0.0,13.0,-13.0,0.0,0.0,2.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.123776095935748,18.79499439039487,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,11.759024786935043,16.301083892190945,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,15.587874485829273,12.689293479702993,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.347754053084774,8.207309011333203,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.849399145638092,3.16249166910237,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.989831403372147,-2.0991999582595042,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.75942039917691,-7.216934687728954,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.242544065035332,-11.839753472745345,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,12.611802304075438,-15.650637132171887,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,8.11618060188653,-18.388246584097157,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,3.0639753414780975,-19.86484470381821,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-2.1983482469355464,-19.97917077821789,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-7.30991564231912,-18.723384664696134,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-11.920190735564798,-16.183604444861942,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-15.713014554658923,-12.534000702292818,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.428286507897024,-8.024852421251152,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.879801309887135,-2.965383597346207,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-19.968018386937207,2.2974424255980277,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-18.686888073933975,7.402716671078551,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-16.124266482407094,12.000334595515367,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-12.45589058935914,15.775005217936203,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-7.933326717373481,18.467872838944068,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-2.866718863438072,19.894268595703853,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.48484848484848486,2.396480055148677,19.95637450403441,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.5050505050505051,7.495335489808194,18.64993152521536,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.5252525252525253,12.080183079940824,16.064531638211903,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.5454545454545455,15.83660759616921,12.377473887872103,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.5656565656565657,18.50700460286268,7.841605743061784,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.5858585858585859,19.908246205171448,2.767983568281593,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.6060606060606061,19.944239416111344,-2.4954586978811806,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.6262626262626263,18.61251592818659,-7.587769818793964,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
2.0,20.0,0.0,13.0,-13.0,0.0,0.6464646464646465,16.00440138258627,-12.159734223455322,{'z1_solu': 'z1=20*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 20*cos(13*t)'}
