# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,16.0,0.0,7.0,-7.0,0.0,0.0,4.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.215163171430154,15.276509639066711,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.306242753953018,14.248029032550537,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.231491064984336,12.935091441004413,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,11.952471186074632,11.363909210569032,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,13.434824342727909,9.565850452523584,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.648955865483014,7.576812789763966,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,15.570626037281281,5.4365066731439065,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.181434031056533,3.187662576021094,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.469185275900443,0.8751778950956948,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,16.428134917464376,-1.4547794106282028,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
4.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.059102511994926,-3.755692547219259,{'z1_solu': 'z1=16*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 16*cos(7*t)'}
