# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,24.0,0.0,14.0,-14.0,0.0,0.0,10.0,24.0,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.300444065291597,20.255752843928068,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.305654310191404,14.901982902104756,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.61791656437387,8.364100909812532,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.97403836041662,1.1616071847254617,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.2662622158996,-6.13318788538264,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.5508280464946,-12.940639644833347,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.04350434042028,-18.7198277534072,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.16161616161616163,12.102443187287026,-23.01153773432992,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.199721501302278,-25.47475017166792,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.1161702258254476,-25.91373812431024,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-9.263910997358543,-24.293619595132785,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-15.675541097009564,-20.743129255634607,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-20.841592186637165,-15.544389184715643,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
10.0,24.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.35156967711507,-9.110491439028412,{'z1_solu': 'z1=24*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 24*cos(14*t)'}
