# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,32.0,0.0,10.0,-10.0,0.0,0.0,8.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.258069216723534,29.74403237980891,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.936212170764776,26.27826943088624,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.80347864212826,21.74367602889372,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.66189963435928,16.324690176230472,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.35453947602378,10.241721254089388,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.771878951273514,3.7421851909113304,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.85626983492875,-2.9095588212564056,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,31.604279650332337,-9.44296075304719,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,29.06683128035373,-15.592283967381125,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,25.347131753068286,-21.107413671328786,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,20.596474445746892,-25.76402997214712,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.24242424242424243,15.008085446413258,-29.372731763204435,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.26262626262626265,8.809264363277826,-31.786740338982277,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.2828282828282829,2.2521392432126213,-32.907869405799914,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-4.396588370465398,-32.69051866674324,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-10.866491136018444,-31.143528547530263,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.89441515275253,-28.329820625031253,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-22.23518336382906,-24.363838383491615,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.67156777705474,-19.406892391982176,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-30.023124898049115,-13.660599231224946,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-32.15353500737465,-7.358681031919544,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-32.976146767188766,-0.7574591664412278,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-32.457501638592774,5.874571250801834,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-30.61869475911991,12.267662012292428,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-27.534516928646248,18.161783434070934,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-23.330412602201953,23.317200685567215,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-18.177377618908167,27.524224655739467,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-12.285004194506667,30.61174075319719,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-5.89295606231239,32.45416874374778,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.6060606060606061,0.7387795011478415,32.97657054407999,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.6262626262626263,7.340466281106279,32.15769821949236,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.6464646464646465,13.643590253433345,30.030858212785372,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.6666666666666667,19.391781002686862,26.68255665306143,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.686868686868687,24.351239216510443,22.248980844530475,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.7070707070707072,28.3202461331872,16.910460045655043,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.7272727272727273,31.137368159376933,10.884130838400441,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.7474747474747475,32.68802294712388,4.415105413045359,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.7676767676767677,32.909139864486264,-2.2334980142549705,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.787878787878788,31.791725301911992,-8.791257152863254,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.8080808080808082,29.381228474248495,-14.991444671678904,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.8282828282828284,25.775692839921025,-20.581876946042698,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.8484848484848485,21.121768325620344,-25.33517126049913,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.8686868686868687,15.608746553469935,-29.057994270588267,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
8.0,32.0,0.0,10.0,-10.0,0.0,0.888888888888889,9.460861679147754,-31.598925555911446,{'z1_solu': 'z1=32*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 32*cos(10*t)'}
