# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,19.0,0.0,13.0,-13.0,0.0,0.0,13.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.486984776281126,14.973488686145004,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.774764078123805,9.920139993886002,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.637871766685024,4.186497566597318,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.94854145066433,-1.8342424286721286,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.685468325915323,-7.729195526425976,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.93527019563238,-13.094103352975187,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.886547478688113,-17.561056464938687,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.816949553106134,-20.82372448607043,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.074134386417002,-22.65836333457063,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.9480728151080147,-22.939158927629343,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.83668696932558,-21.646855137520618,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-13.18788440846585,-18.87007431964547,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.634695906792338,-14.79923985463313,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.872172340095688,-9.713517478511292,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
13.0,19.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.67829719084289,-3.9616709257341665,{'z1_solu': 'z1=19*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 19*cos(13*t)'}
