# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,29.0,0.0,9.0,-9.0,0.0,0.0,17.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.963505907796982,25.448072780432057,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.202943484509923,21.057201921138024,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.578551687261967,15.97214074831461,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.979047235140655,10.360527879053416,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.325293272107416,4.407360698653173,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.57290826247723,-1.691103426549768,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.71372911181604,-7.73381714282927,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.77608027872044,-13.521571013671252,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.823840005703094,-18.863560833973956,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.954334452641042,-23.583677849966804,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,19.29512915664335,-27.526314515903717,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
17.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,13.999823593905365,-30.561494389828695,{'z1_solu': 'z1=29*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 29*cos(9*t)'}
