# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,10.0,0.0,5.0,-5.0,0.0,0.0,31.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.850371494142777,6.823037130567057,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,32.376048571217545,3.576517707793748,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,32.5716722855009,0.2935379463245731,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,32.4352483768039,-2.9924342490754494,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.968167600694862,-6.2479004676677405,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.17519155062493,-9.439673287876232,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,30.064404116490735,-12.5352146020854,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.647129074483697,-15.502967322092605,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.93781464834506,-18.31267708368731,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.95388621885205,-20.93570067078209,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.715568683068646,-23.345298014906362,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.245680274296404,-25.516904793312325,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.569399944600505,-27.428382846727803,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.714010681299346,-29.060245863905017,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.708621374143906,-30.395858032254008,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.32323232323232326,8.58387006857512,-31.421603629442917,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.3434343434343435,5.371611630205198,-32.127025827085895,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.36363636363636365,2.104593004585783,-32.50493329150283,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-1.1838806172152356,-32.55147349482327,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-4.460285323997301,-32.26617198907447,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-7.691220239524377,-31.65193724287868,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-10.843748023358401,-30.715030991452878,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-13.885730646238052,-29.465004402173868,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-16.786157016985033,-27.914600706460483,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-19.515459120988545,-26.07962529057933,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-22.04581344743569,-23.978784569716282,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-24.35142463242775,-21.63349528789074,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-26.40878842641981,-19.06766618777965,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-28.1969313051969,-16.307454276189375,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-29.697624281704208,-13.380998169894958,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-30.8955687390545,-10.3181312402178,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-31.778552390262938,-7.150077480651074,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-32.33757377479831,-3.9091331979707276,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
31.0,10.0,0.0,5.0,-5.0,0.0,0.686868686868687,-32.56693402278671,-0.6283377717899281,{'z1_solu': 'z1=10*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 10*cos(5*t)'}
