# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,18.0,0.0,8.0,-8.0,0.0,0.0,14.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.714002443420025,15.512643950060525,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.992388182442326,12.620982177605079,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.77577569607338,9.400380004363996,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.01768459196063,5.934775919016616,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.685747023909236,2.3144938900747665,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.76255129439656,-1.366110745864182,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.24609565528917,-5.011110465328444,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.149840479363565,-8.525505715057292,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,19.502357442885316,-11.817700883417874,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.20202020202020204,17.346584862594028,-14.801891554960935,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
14.0,18.0,0.0,8.0,-8.0,0.0,0.22222222222222224,14.738708595230857,-17.400300829148563,{'z1_solu': 'z1=18*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 18*cos(8*t)'}
