# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,31.0,0.0,10.0,-10.0,0.0,0.0,25.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.711695202195745,25.353338592923556,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,35.174236795405164,18.675466951612357,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,38.20611737993218,11.237997808811137,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,39.68401961528997,3.343439422702577,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,39.547831973968464,-4.687108507252368,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,37.803093690534084,-12.52701510435356,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,34.52076946130656,-19.85740355130359,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.834363058376926,-26.380120941742373,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.934487257525056,-31.82986521679555,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,17.061110940334473,-35.98497594110074,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
25.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,9.493798708368644,-38.676450019165124,{'z1_solu': 'z1=31*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 31*cos(10*t)'}
