# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,9.0,0.0,11.0,-11.0,0.0,0.0,4.0,9.0,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.885220032662891,7.89709979468054,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.481005949190794,6.405821570116663,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.06060606060606061,8.708877270735426,4.599506134713586,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.508447495397727,2.5669877731038624,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.10101010101010102,9.840393896078519,0.40822539120023116,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.688391405481774,-1.7706134457263487,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.14141414141414144,9.059915480136207,-3.862373815775514,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.985874458719903,-5.764183301176772,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.519089495242565,-7.382511236227009,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.7316968237121015,-8.637768529456714,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.22222222222222224,2.711600110465428,-9.468221841556305,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
4.0,9.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.5581473668701382,-9.833029620460618,{'z1_solu': 'z1=9*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 9*cos(11*t)'}
