# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,2.0,0.0,12.0,-12.0,0.0,0.0,9.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.21694322009074,-0.2189924145338329,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.894858814132045,-2.4251776587824345,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,8.052583004566198,-4.489533044156334,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,6.73937398028162,-6.291330412075261,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,5.0320311666370205,-7.7251965889544625,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.0304038218642813,-8.707275847039092,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.8515516272617116,-9.180133976479206,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.3771012269674507,-9.116117167450446,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.5252180957319297,-8.518969267318914,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.4671722599994546,-7.423612832003866,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
9.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.08939386064575,-5.894106776148387,{'z1_solu': 'z1=2*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 2*cos(12*t)'}
