# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,20.0,0.0,11.0,-11.0,0.0,0.0,13.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.088285979185265,16.643031042859363,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.33617297223279,12.467560661309346,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.583930451495064,7.678937775632383,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.7210140880115,2.512666041550311,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.691502302728093,-2.7771781793448618,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.49684648020512,-7.930441251663284,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.19579958977223,-12.693686577576896,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.901526724530687,-16.832658565419045,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.77603966140078,-20.14380327967671,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,8.022229149601124,-22.464279188776345,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,2.8738867782515065,-23.679965683796738,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.415792854053308,-23.731075510526377,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.586664206362218,-22.615095096415196,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-12.384424708644362,-20.386908167643252,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-16.57312131875374,-17.156096576840273,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.946754652746154,-13.081551086287497,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.339409999401237,-8.36365714736395,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
13.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.633416977385522,-3.234439978269169,{'z1_solu': 'z1=20*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 20*cos(11*t)'}
