# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,6.0,0.0,5.0,-5.0,0.0,0.0,20.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 6*cos(5*t)'}
20.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.503086838685228,3.952648489978888,{'z1_solu': 'z1=6*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 6*cos(5*t)'}
20.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.797157659130107,1.8650022255444894,{'z1_solu': 'z1=6*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 6*cos(5*t)'}
20.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.879214595088744,-0.24165655843195388,{'z1_solu': 'z1=6*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 6*cos(5*t)'}
20.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.74842112793553,-2.3458518064529326,{'z1_solu': 'z1=6*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 6*cos(5*t)'}
20.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.40611061444407,-4.426132577213753,{'z1_solu': 'z1=6*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 6*cos(5*t)'}
20.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.855772694057194,-6.46129172239829,{'z1_solu': 'z1=6*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 6*cos(5*t)'}
20.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.103017714217252,-8.43058208015923,{'z1_solu': 'z1=6*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 6*cos(5*t)'}
20.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.15551953641811,-10.313927979326808,{'z1_solu': 'z1=6*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 6*cos(5*t)'}
20.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.02293730603489,-12.092129898194347,{'z1_solu': 'z1=6*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 6*cos(5*t)'}
