# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,12.0,0.0,6.0,-6.0,0.0,0.0,4.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 12*cos(6*t)'}
4.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,5.421637484892625,11.428291516338174,{'z1_solu': 'z1=12*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 12*cos(6*t)'}
4.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.763715701868561,10.688879731024047,{'z1_solu': 'z1=12*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 12*cos(6*t)'}
4.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,8.006540460615913,9.792615067106453,{'z1_solu': 'z1=12*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 12*cos(6*t)'}
4.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.131874055601955,8.752649669250099,{'z1_solu': 'z1=12*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 12*cos(6*t)'}
4.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,10.123202893428267,7.584244403926179,{'z1_solu': 'z1=12*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 12*cos(6*t)'}
4.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,10.96597981987771,6.3045449153792905,{'z1_solu': 'z1=12*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 12*cos(6*t)'}
4.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,11.647837590649598,4.932330023614618,{'z1_solu': 'z1=12*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 12*cos(6*t)'}
4.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.158770353228512,3.487736156513485,{'z1_solu': 'z1=12*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 12*cos(6*t)'}
4.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.491280476749473,1.99196185987017,{'z1_solu': 'z1=12*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 12*cos(6*t)'}
