# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,31.0,0.0,7.0,-7.0,0.0,0.0,19.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.179577459889913,28.012625524590927,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.89638265117729,24.46598864304178,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.076210840264096,20.430896737343176,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.65557785418057,15.987909025559018,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.58298752020077,11.225728224825245,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,35.81995976916838,6.239429632198696,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,36.3417988768044,1.1285629791458973,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,36.138086505324026,-4.004835044507759,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,35.21288970195691,-9.05827791789464,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,33.58467970175201,-13.930875397143087,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.285963155741296,-18.525347754295964,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
19.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,28.36263314686433,-22.749967933524495,{'z1_solu': 'z1=31*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 31*cos(7*t)'}
