# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,7.0,0.0,5.0,-5.0,0.0,0.0,17.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.61921681137284,5.250066566610032,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.058816837653698,3.446612021112246,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.31431863427595,1.6080214433311149,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.383117521827025,-0.2469618972556642,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.264512139109534,-2.099427617309127,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.95971159307565,-3.930490999041224,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.471823132745506,-5.721485507982958,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.80582047276637,-7.454153086511359,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.968493089533748,-9.110830283213106,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.968377006768549,-10.674628320613444,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.815667776147578,-12.129605265593657,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.24242424242424243,12.522116540094848,-13.46092854732849,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.100910236307925,-14.655026165975755,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.56653716525848,-15.69972505064112,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.934639291121442,-16.584375156145974,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.32323232323232326,6.221852781831446,-17.29995803351027,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.445638413860076,-17.83917876734273,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.36363636363636365,2.62410357062992,-18.196540342895062,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.38383838383838387,0.7758176491792632,-18.368399684654676,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-1.0803772431101697,-18.353004795198242,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-2.9255583718951508,-18.150512615698602,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-4.740915281193856,-17.762987426008685,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
17.0,7.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-6.5079415541017385,-17.19437980063241,{'z1_solu': 'z1=7*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 7*cos(5*t)'}
