# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,16.0,0.0,7.0,-7.0,0.0,0.0,6.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.195198516362419,14.994623078871008,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.226782721134054,13.68988368010167,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,12.05419273642557,12.11183047574168,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,13.64094495161436,10.291968753694634,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.95536040604621,8.266631425512172,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.971197248557688,6.076253652347257,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.668174646982955,3.7645655709091654,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.032377687972442,1.3777192363680042,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.056535183438186,-1.0366327875074255,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,16.740164837315895,-3.430288795348371,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.08958287443957,-5.755460270607464,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,15.117777939291324,-7.965725966807829,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.84415178219452,-10.016958691716784,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.294131910060829,-11.868206291517858,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,10.498663934985553,-13.482509246436052,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.32323232323232326,8.493593755776212,-14.827638554801617,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.3434343434343435,6.318951906947333,-15.876739173951517,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.36363636363636365,4.018154362906655,-16.608866171893077,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.38383838383838387,1.6371357530016262,-17.009402885646626,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-0.7765677075111457,-17.07035273788011,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-3.1747672616066995,-16.79049888581725,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-5.509583682403948,-16.175428515083865,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-7.734403165415184,-15.23742129347402,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-9.804807957074102,-13.995204211618224,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-11.679463139864655,-12.473577705074948,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-13.320941869691493,-10.702920522189261,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-14.69647258991259,-8.718583222860694,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-15.778593304163664,-6.560182416808368,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-16.545699845643036,-4.27080983162305,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-16.982477196849867,-1.896172001289492,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-17.080205248625926,0.5163222489989234,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-16.836932894127056,2.918508303682279,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-16.257516981998336,5.2624273467702825,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.686868686868687,-15.353525351066175,7.5012838430610165,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-14.143005882426266,9.590379794859853,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-12.650126179722765,11.488007122085738,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-10.904691071277774,13.15628034970351,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-8.941547566974528,14.561892978165027,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.787878787878788,-6.799889149724872,15.676782436184217,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-4.522473291102127,16.478690340293063,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.8282828282828284,-2.154767813169503,16.951606875789935,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.8484848484848485,0.2559568609041101,17.08609042716783,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
6.0,16.0,0.0,7.0,-7.0,0.0,0.8686868686868687,2.6615714445375676,16.879456076711186,{'z1_solu': 'z1=16*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 16*cos(7*t)'}
