# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,12.0,0.0,10.0,-10.0,0.0,0.0,18.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
18.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.04172434626682,8.14427929458806,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
18.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.268280655320954,3.957301854357392,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
18.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.62978053025065,-0.3906330927993391,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
18.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.11152048854074,-4.722679606105483,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
18.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.73458000487451,-8.86263798376123,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
18.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.55496413410832,-12.642121429972523,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
18.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.661325586984658,-15.907404943372413,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
18.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.171358909846345,-18.52567785824305,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
18.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.227013429856461,-20.39044572550278,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
18.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.9887196722263223,-21.425861819792626,{'z1_solu': 'z1=12*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 12*cos(10*t)'}
