# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,20.0,0.0,12.0,-12.0,0.0,0.0,4.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 20*cos(12*t)'}
4.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.684169176784888,18.454950710012188,{'z1_solu': 'z1=20*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 20*cos(12*t)'}
4.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.860468555113107,15.83061428192055,{'z1_solu': 'z1=20*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 20*cos(12*t)'}
4.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.284658728728477,12.280467828582408,{'z1_solu': 'z1=20*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 20*cos(12*t)'}
4.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.75648533386292,8.01213192106728,{'z1_solu': 'z1=20*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 20*cos(12*t)'}
4.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,20.131390376053897,3.2752284694238614,{'z1_solu': 'z1=20*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 20*cos(12*t)'}
4.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.328966307675405,-1.653217729580172,{'z1_solu': 'z1=20*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 20*cos(12*t)'}
4.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.337658442662512,-6.4849800273341796,{'z1_solu': 'z1=20*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 20*cos(12*t)'}
4.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.215440700611182,-10.93748606781924,{'z1_solu': 'z1=20*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 20*cos(12*t)'}
4.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.086425161214427,-14.750343256260347,{'z1_solu': 'z1=20*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 20*cos(12*t)'}
