# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,11.0,0.0,5.0,-5.0,0.0,0.0,15.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.0327648606916,9.431354670553562,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.90208581174504,7.766562638156416,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.599100675226225,6.022595405906977,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.116703824915792,4.217231618050104,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.44961862367963,2.368875817930035,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.594451215451173,0.4963708252973884,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.549725123450035,-1.3811943543349408,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.315896301930078,-3.244679130044167,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.89534848801384,-5.075086451730723,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.292368900998405,-6.85375647304332,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.513104536862944,-8.56255677672483,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,15.565499503527887,-10.184067223151718,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,14.459214035693027,-11.70175753765296,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,13.205526014847297,-13.100155826217918,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.817215998391386,-14.36500630168197,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,10.308436929928645,-15.483414612471094,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.3434343434343435,8.694569858945707,-16.443979292370592,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.36363636363636365,6.9920671407293735,-17.236907991270726,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.38383838383838387,5.21828471499763,-17.854117301990097,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.3913051730582238,-18.28931516550547,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.42424242424242425,1.5297534172133007,-18.538065014518754,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-0.3473932083539868,-18.597831001457926,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-2.220998379615148,-18.468003849841132,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-4.071961875431141,-18.149907065465523,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-5.881414292241058,-17.64678344410172,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-7.630909405711321,-16.963762013239467,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-9.30261221834008,-16.107805744892435,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-10.879480775990082,-15.087640572497156,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-12.345439899845474,-13.91366643553393,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-13.685545062704978,-12.597851258713575,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-14.886134738995983,-11.153608946545377,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-15.934969675397582,-9.595662637054279,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-16.821357662296528,-7.939894608689581,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.686868686868687,-17.536262534109785,-6.20318437052919,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-18.072396287284384,-4.403236586347547,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-18.424293376889732,-2.5584005867528035,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-18.588366434395503,-0.687483309352718,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-18.56294283862762,1.1904424260936324,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.787878787878788,-18.34828176708449,3.0562323530247015,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-17.94657155378618,4.890865921780403,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-17.36190738059142,6.675640202090372,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-16.600249529405602,8.392360547633125,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-15.66936262087189,10.023526078961575,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.888888888888889,-14.578736458968805,11.552508093913362,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-13.339489288453503,12.963719586724876,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-11.964254451380029,14.242774147708486,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-10.467051598157708,15.3766326236112,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-8.863143766071662,16.353736043545066,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,0.98989898989899,-7.168881782259494,17.164123455393465,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-5.401537577357741,17.799533471425377,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-3.5791281090798996,18.25348848792455,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-1.7202316907141295,18.521360720267364,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.0707070707070707,0.15620140304462993,18.60041938026363,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.090909090909091,2.031042122173913,18.489858514817122,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.1111111111111112,3.88517764990467,18.190805222108263,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.1313131313131315,5.699706245814476,17.706308161540154,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.1515151515151516,7.456129937130465,17.041306474581894,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.1717171717171717,9.136543093876545,16.20257943334137,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.191919191919192,10.723814965459669,15.198677330168675,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.2121212121212122,12.201764317850309,14.039834312827022,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.2323232323232325,13.555324391041687,12.737864053821196,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.2525252525252526,14.770696495149972,11.306039317469423,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.272727272727273,15.835490679340962,9.758956652455499,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.292929292929293,16.738852039551844,8.112387589236052,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.3131313131313131,17.47157137738099,6.383117859250404,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.3333333333333335,18.026179082048053,4.588776274992411,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.3535353535353536,18.3970212783572,2.747655015403563,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.373737373737374,18.580317464383157,0.87852314866387,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.393939393939394,18.574199051300084,-0.9995647066013795,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.4141414141414144,18.37872841246428,-2.8674626311215112,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.4343434343434345,17.995898247557207,-4.706128585532658,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.4545454545454546,17.429611268271035,-6.496818531940027,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.474747474747475,16.68564041262838,-8.221277517543282,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.494949494949495,15.771569993525969,-9.861925772348485,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.5151515151515154,14.696718381455756,-11.402037923817858,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.5353535353535355,13.472043009604384,-12.825913501476988,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.5555555555555556,12.110028669743702,-14.11903699329333,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.575757575757576,10.6245602376655,-15.268225822151615,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.595959595959596,9.030781125644157,-16.26176473389986,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.6161616161616164,7.3449389049146685,-17.089525226964938,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.6363636363636365,5.584219671947829,-17.743068806027637,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.6565656565656568,3.766572847053297,-18.215733007151833,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.676767676767677,1.9105281913786119,-18.50269931739549,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.696969696969697,0.03500690769958048,-18.60104229650622,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.7171717171717173,-1.8408712492891404,-18.509759399936584,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
15.0,11.0,0.0,5.0,-5.0,0.0,1.7373737373737375,-3.697982886794845,-18.22978119915246,{'z1_solu': 'z1=11*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 11*cos(5*t)'}
