# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,24.0,0.0,10.0,-10.0,0.0,0.0,24.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.327489980537244,18.696344867448346,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.502800437614574,12.632243054494744,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.39678022893926,6.054343097308909,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.93239447655667,-0.769808474457438,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.08785784865654,-7.562649204286661,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.89752064631204,-14.047890158693626,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.450471654860216,-19.961753578423817,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.886914586915314,-25.06370165580582,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.39246549993387,-29.146220060817676,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.190603132592072,-32.04325828514978,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.533579231581136,-33.63698350552523,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.307841421920063,-33.86257326269329,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.055393976569006,-32.71085202083733,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.43463152964764,-30.228664369171312,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
24.0,24.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.186087856333536,-26.516969686291766,{'z1_solu': 'z1=24*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 24*cos(10*t)'}
