# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,11.0,0.0,8.0,-8.0,0.0,0.0,27.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.41819845928852,6.511988661575797,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.09573399240705,1.8542554956339874,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.014948004590604,-2.8518050934282737,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.177946019390077,-7.483539144571843,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.606542802454886,-11.920229867797694,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.341693803741364,-16.046243883379667,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.442427736456764,-19.754044972279207,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.984308112912295,-22.94699679042635,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.057463834244633,-25.54188149978196,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.764240162706018,-27.47106867315138,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.2165312991839405,-28.68427794462734,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.5328640869281838,-29.149889465740042,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-4.164691151144574,-28.855768012922095,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-8.753702128784358,-27.809579267592603,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-13.114565546584476,-26.038590025658827,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.133624310331786,-23.58895754357126,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-20.706129773532357,-20.524526542691227,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-23.738971799246194,-16.925165225621704,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.15310548768506,-12.88468367287368,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-27.885611321821653,-8.50838887265338,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.891335037477113,-3.9103401069788974,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-29.144064477986273,0.789623773058107,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-28.637212761101683,5.469007704821312,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-27.38398995277103,10.005853000446045,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-25.417058773458137,14.28191595363083,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-22.78768331032644,18.185749622940204,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-19.564392922382023,21.6156084711638,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-15.831196161189146,24.48210015717504,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-11.685391257706227,26.710515366692633,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-7.235030240479032,28.24277495961319,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-2.596102777827144,29.03894368545382,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.6464646464646465,2.1104868585131324,29.078271014969978,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.6666666666666667,6.762070918954247,28.359731960775534,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.686868686868687,11.237415263110169,26.902053791568008,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.7070707070707072,15.419879082721721,24.743227943706962,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.7272727272727273,19.20045490866054,21.939519851183913,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.7474747474747475,22.48060967037127,18.564002500765017,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.7676767676767677,25.174852761277247,14.704651932229172,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.787878787878788,27.212964178714273,10.462054320639616,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.8080808080808082,28.541824666426095,5.946784400917109,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.8282828282828284,29.126800160655645,1.276523560781575,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.8484848484848485,28.952644457041494,-3.427007286853099,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.8686868686868687,28.02389657213085,-8.041220113546999,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.888888888888889,26.36476244308391,-12.445854784616131,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.9090909090909092,24.01848404882798,-16.52611339656714,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
27.0,11.0,0.0,8.0,-8.0,0.0,0.9292929292929294,21.04621239524363,-20.17565225251202,{'z1_solu': 'z1=11*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 11*cos(8*t)'}
