# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,20.0,0.0,9.0,-9.0,0.0,0.0,20.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 20*cos(9*t)'}
20.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.28669283405037,16.053969504536475,{'z1_solu': 'z1=20*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 20*cos(9*t)'}
20.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.80569598833828,11.57868967359699,{'z1_solu': 'z1=20*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 20*cos(9*t)'}
20.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.473965780421697,6.72169653407661,{'z1_solu': 'z1=20*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 20*cos(9*t)'}
20.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.236504555134708,1.6431100108808732,{'z1_solu': 'z1=20*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 20*cos(9*t)'}
20.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.068173785854498,-3.4896447279158043,{'z1_solu': 'z1=20*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 20*cos(9*t)'}
20.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.974522813369116,-8.50735675700913,{'z1_solu': 'z1=20*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 20*cos(9*t)'}
20.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.991605901408615,-13.244607750653788,{'z1_solu': 'z1=20*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 20*cos(9*t)'}
20.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.18479363994841,-17.545225309265895,{'z1_solu': 'z1=20*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 20*cos(9*t)'}
20.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.64661788061336,-21.2674314766591,{'z1_solu': 'z1=20*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 20*cos(9*t)'}
