# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,17.0,0.0,8.0,-8.0,0.0,0.0,24.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.42277402882192,12.91654027291418,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.156891837660307,8.49643702043971,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.157157149472553,3.8548913033912484,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.397500069861437,-0.887124366984029,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.871656546200448,-5.606018933096909,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.5933316275095,-10.17880394222642,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.59584227004217,-14.486298992051847,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,22.93124899813518,-18.416237927044833,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,19.668999051825587,-21.86619482898851,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.894116384851818,-24.74625354159262,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.70498568708344,-26.98135115343878,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.24242424242424243,7.210788186358048,-28.51323436110816,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.528656060369519,-29.301977723838988,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-2.2193803768875053,-29.32702423947385,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-6.909573148699492,-28.587721121187172,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.419681856624287,-27.103336811054945,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.632159629499682,-24.912558787042336,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-19.43721674514628,-22.07248525205545,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-22.735682077654893,-18.657136984644833,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-25.441587792416087,-14.75552813696564,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-27.48440992403824,-10.469346260747548,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-28.810906441017494,-5.910302026710358,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-29.38650489171772,-1.1972177116341562,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-29.19620346547152,3.547069664214229,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-28.244961984465363,8.198909835832245,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-26.557572635995193,12.637061987813427,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-24.17801381419521,16.745854651243857,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-21.168303912049495,20.418200446834444,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-17.606884937282075,23.558387101100745,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-13.586578079911249,26.084571993392473,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-9.212164515469599,27.93091521844429,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-4.597654495365505,29.049295570482343,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.6666666666666667,0.13668409997125508,29.410564725227818,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.686868686868687,4.867460300401447,29.00530693207738,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.7070707070707072,9.471375982411502,27.844084416618884,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.7272727272727273,13.82843938558905,25.957162097561614,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.7474747474747475,17.82509245542451,23.393718792777868,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.7676767676767677,21.35717050456684,20.22056547277697,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.787878787878788,24.33261705494317,16.520403967745132,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.8080808080808082,26.673883103867002,12.38967151143397,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.8282828282828284,28.31994828211183,7.936027299506431,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.8484848484848485,29.227911226548237,3.2755465701185322,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.8686868686868687,29.374107717495207,-1.4703046626426222,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
24.0,17.0,0.0,8.0,-8.0,0.0,0.888888888888889,28.75472743879437,-6.177835375003658,{'z1_solu': 'z1=17*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 17*cos(8*t)'}
