# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,25.0,0.0,14.0,-14.0,0.0,0.0,19.0,25.0,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.221946593830687,18.704368741498676,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.439756483557378,10.922487728939833,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.318282356918253,2.272705482974679,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.708256486364753,-6.557666015255487,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.658151547591505,-14.866965156697635,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.41032897913471,-21.994934758870166,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.38178093451204,-27.375186123251872,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.130996072018917,-30.580204299854685,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.686417972388746,-31.355318439180365,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-10.369829189363923,-29.638937946279654,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
19.0,25.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-18.229253438625154,-25.567446471448285,{'z1_solu': 'z1=25*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 25*cos(14*t)'}
