# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,31.0,0.0,10.0,-10.0,0.0,0.0,30.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,35.61001133219425,24.350094310310126,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,39.77163715916655,16.709783890870703,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,42.31560939308304,8.38982727426631,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,43.1384556571753,-0.2713733846947264,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,42.20670787442366,-8.921536325267287,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,39.55826353299433,-17.208828729874984,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,35.30084426093535,-24.79617701310401,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.6076144053675,-31.374976800359157,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.71013782409966,-36.67764496270717,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.888959361943046,-40.488503172115514,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.46219409649947,-42.65255030428037,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.227411530717305,-43.08176688429605,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.826420428122331,-41.75869515099262,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.985080394569472,-38.73714912602287,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.37154978229279,-34.1400258066694,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-32.68539467409583,-28.154306508926613,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-37.66980859670346,-21.023451673969394,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-41.122057751179625,-13.037498468212664,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-42.90172691582973,-4.521263942701346,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-42.936430631460176,4.178866428806835,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-41.22475737482747,12.70902747603481,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-37.83632697029662,20.722267284175377,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-32.90895890457297,27.89265895925176,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-26.643066719194415,33.9285572312846,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-19.293506480729476,38.584460702179705,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-11.159210880320725,41.67099725862739,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-2.5710305805223896,43.06262650784342,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.5656565656565657,6.121722655003843,42.70274595076074,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.5858585858585859,14.565483710275325,40.60599320649236,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.6060606060606061,22.416814864705046,36.85765064842765,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.6262626262626263,29.35637462371461,31.61017666752474,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.6464646464646465,35.1019064703429,25.077004648627792,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.6666666666666667,39.41971923923709,17.523861877443593,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.686868686868687,42.134192165483974,9.25796146903135,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.7070707070707072,43.13491800422153,0.6155069204206995,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.7272727272727273,42.381193685012406,-8.051982478462346,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.7474747474747475,39.9036758501332,-16.391969181507648,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.7676767676767677,35.80313394016318,-24.065236339224583,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.787878787878788,30.246351543306005,-30.75968495155227,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.8080808080808082,23.45934271510916,-36.203028041519616,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.8282828282828284,15.718159184926748,-40.17386553267313,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.8484848484848485,7.337662352655222,-42.510689375713795,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-1.3412832415293074,-43.118452653892774,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.888888888888889,-9.96567408740709,-41.97243547834201,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-18.184725609932375,-39.119250433660795,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-25.664139822484323,-34.67494667871854,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-32.099702412072325,-28.820289815621177,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-37.229656214797885,-21.793409511316987,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,0.98989898989899,-40.84534780842503,-13.880113919157434,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-42.799714187365,-5.402264847253242,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
30.0,31.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-43.013264336893165,3.295313503227682,{'z1_solu': 'z1=31*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 31*cos(10*t)'}
