# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,9.0,0.0,5.0,-5.0,0.0,0.0,18.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.815796467745884,7.1390337780655875,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,19.439777776698765,5.20528961658896,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.865582831591375,3.2184808157237628,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.088870818875964,1.1988616361005606,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.10736545857623,-0.8329791805654132,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.920878209523753,-2.8563283006898494,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.531310191416072,-4.850558958170362,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.94263280410236,-6.7953412312366845,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.16084724167073,-8.670849293160428,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.193923314065557,-10.457963524034348,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
18.0,9.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.05171819990972,-12.138465423219154,{'z1_solu': 'z1=9*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 9*cos(5*t)'}
