# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,3.0,0.0,11.0,-11.0,0.0,0.0,30.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 3*cos(11*t)'}
30.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.923495792051796,-3.6857020475153277,{'z1_solu': 'z1=3*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 3*cos(11*t)'}
30.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.37535917135202,-10.190141897773973,{'z1_solu': 'z1=3*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 3*cos(11*t)'}
30.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.43172723251766,-16.193432309761267,{'z1_solu': 'z1=3*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 3*cos(11*t)'}
30.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.23736729159033,-21.40033248625099,{'z1_solu': 'z1=3*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 3*cos(11*t)'}
30.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.998557254156722,-25.554767965792003,{'z1_solu': 'z1=3*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 3*cos(11*t)'}
30.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.972940903179616,-28.45242432099042,{'z1_solu': 'z1=3*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 3*cos(11*t)'}
30.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.4568570217519587,-29.950795307156106,{'z1_solu': 'z1=3*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 3*cos(11*t)'}
30.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-3.22923449764723,-29.97619129507959,{'z1_solu': 'z1=3*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 3*cos(11*t)'}
30.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-9.756512815937228,-28.527363314411875,{'z1_solu': 'z1=3*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 3*cos(11*t)'}
