# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,20.0,0.0,7.0,-7.0,0.0,0.0,16.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.65914836141515,17.54526096775702,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.945773261936964,14.740236852219393,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.81422302415721,11.640928992310485,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.227194693061794,8.309214000402106,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.156478776660542,4.811608417091708,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.58352243876447,1.2179407314130586,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.499799899960806,-2.4000427208611956,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.90698265185817,-5.970110148065626,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.816906086333137,-9.420986385447542,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.25133320601381,-12.683775879246177,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.241520133439202,-15.6933381626592,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.827592093353857,-18.389588362793415,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.26262626262626265,15.057742326436431,-20.71869677442684,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.987269927872862,-22.63416355150583,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.30303030303030304,8.677475819995502,-24.097747060532306,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.32323232323232326,5.194438900513303,-25.080227361585745,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.3434343434343435,1.607696800111933,-25.561989574344757,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-2.0111424123571595,-25.533415482406937,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-5.589829860271454,-24.995075557661703,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-9.05691828313812,-23.957717571015788,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-12.34318845650525,-22.44205201685433,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-15.38303112990222,-20.478338635164217,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-18.115756892894463,-18.105782286262766,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-20.486807818229128,-15.371750239284598,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
16.0,20.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-22.448846692033868,-12.33082650099173,{'z1_solu': 'z1=20*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 20*cos(7*t)'}
