# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,22.0,0.0,8.0,-8.0,0.0,0.0,5.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.474939918308724,20.908739641141867,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.728997650577341,19.272535227954606,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.677362756574702,17.134031122649265,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.243192056746217,14.548963114056079,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.35961239443347,11.58470577689818,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.971463549590744,8.318516489626425,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.036735878473756,4.835521876942276,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,22.527665210126752,1.2264991563164607,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.431456463403183,-2.414489786776404,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.750617124904426,-5.992549931858265,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.502891896407625,-9.414426370428664,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.720800215065655,-12.59093480674083,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.26262626262626265,16.450788699980592,-15.439285966280654,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.2828282828282829,13.752020614918484,-17.885243330937858,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.30303030303030304,10.694833897373837,-19.86505796386166,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.32323232323232326,7.358907942340973,-21.327129996700233,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.3434343434343435,3.8311869198692623,-22.23335347591592,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.36363636363636365,0.20361375093445222,-22.560109517474213,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-3.429266199033359,-22.29888188533603,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-6.972769254078344,-21.45647894994376,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-10.334541166432054,-20.05485624180142,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-13.42696414338723,-18.130544224931405,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-16.169440428040026,-15.733696204136674,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-18.49049291698247,-12.92678118044168,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-20.329628066589102,-9.782955722794252,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-21.638912535009222,-6.384157289902935,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-22.384222467876835,-2.818968695923714,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-22.546132867630185,0.8196906216165196,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-22.12042386682656,4.436986359222901,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-21.1181907104613,7.9386410119482065,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-19.565554580824053,11.23339102607913,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-17.502981801658077,14.235365399273247,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-14.984229165190893,16.866323734739662,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.686868686868687,-12.074942869956027,19.057695419102966,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-8.850947585261135,20.75236677689945,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-5.396270234380124,21.906169623134552,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.7474747474747475,-1.8009500025674994,22.489032417786504,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.7676767676767677,1.8413083523882343,22.485764019739804,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.787878787878788,5.435576725353563,21.896449613186036,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.8080808080808082,8.888177773115665,20.736448487469897,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.8282828282828284,12.109126425065774,19.035993728244758,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.8484848484848485,15.014475162257018,16.839404253178525,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.8686868686868687,17.528501939876662,14.203929728907424,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.888888888888889,19.5856837293538,11.198258474143467,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.9090909090909092,21.1324042437151,7.900727237426434,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.9292929292929294,22.128351337777445,4.397279508046217,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.9494949494949496,22.547567662764642,0.7792255726363422,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.9696969696969697,22.379127192158563,-2.8591373029620386,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,0.98989898989899,21.62741998650523,-6.422982541414392,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.0101010101010102,20.31203777535638,-9.81942571704148,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.0303030303030305,18.467263338422224,-12.959945400709307,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.0505050505050506,16.14117699418397,-15.762690292029024,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.0707070707070707,13.394403483534845,-18.15461250812778,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.090909090909091,10.298531908396171,-20.07337142912834,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.1111111111111112,6.934249906415913,-21.468958480451978,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.1313131313131315,3.3892406907159467,-22.30500050527673,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-0.24410223590082136,-22.55970775738082,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-3.871083130927657,-22.22644180685355,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.191919191919192,-7.3971720653572515,-21.31388855735851,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-10.730468655291112,-19.845831865603795,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-13.784097259768819,-17.860533663170134,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
5.0,22.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-16.478471218824208,-15.409736736569585,{'z1_solu': 'z1=22*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 22*cos(8*t)'}
