# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,26.0,0.0,9.0,-9.0,0.0,0.0,28.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.239733801194824,20.508524189421724,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.416624067936525,14.340946259939024,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,37.42593863027312,7.700592031982337,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,38.2014366499759,0.8063732869324447,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,37.717552374507775,-6.11442907197906,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.99023796019785,-12.833657762630784,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.07643757936894,-19.129800758453044,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,29.072210148467057,-24.795293849506375,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.10956256499508,-29.643363387520452,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.352097851558202,-33.514183630917124,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
28.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,11.989621674147735,-36.280145701344786,{'z1_solu': 'z1=26*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 26*cos(9*t)'}
