# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,14.0,0.0,10.0,-10.0,0.0,0.0,16.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.483695607312793,10.50490345963283,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.215593734113057,6.582535224158608,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.12525193880824,2.392431926278933,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.175671194745526,-1.894980066392426,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.364800771898395,-6.105316496373185,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.72562164733279,-10.067328042779852,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.32480505185331,-13.619865638800727,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,13.26000071449683,-16.618434976000106,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.655865101591267,-18.94107360050829,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.658991195988803,-20.493311558743287,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.4319460403413249,-21.212013825602483,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.853341441312258,-21.067948229936633,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.022573402890517,-20.06697443066629,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-10.90617238807858,-18.249805583663417,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
16.0,14.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-14.346178647137283,-15.69035239325179,{'z1_solu': 'z1=14*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 14*cos(10*t)'}
