# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,29.0,0.0,9.0,-9.0,0.0,0.0,8.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 29*cos(9*t)'}
8.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.111856881614942,27.075435529572683,{'z1_solu': 'z1=29*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 29*cos(9*t)'}
8.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,17.791456710574487,24.258278341954814,{'z1_solu': 'z1=29*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 29*cos(9*t)'}
8.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.88452766649985,20.641401328742255,{'z1_solu': 'z1=29*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 29*cos(9*t)'}
8.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.25613395778715,16.34404165151053,{'z1_solu': 'z1=29*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 29*cos(9*t)'}
8.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.795124234071206,11.50786986425149,{'z1_solu': 'z1=29*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 29*cos(9*t)'}
8.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.41779589979623,6.292319476785338,{'z1_solu': 'z1=29*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 29*cos(9*t)'}
8.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.070654527896206,0.8693309288847706,{'z1_solu': 'z1=29*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 29*cos(9*t)'}
8.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,29.732177404316875,-4.582316750098036,{'z1_solu': 'z1=29*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 29*cos(9*t)'}
8.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.413523064813386,-9.882899728587654,{'z1_solu': 'z1=29*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 29*cos(9*t)'}
