# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,10.0,0.0,10.0,-10.0,0.0,0.0,15.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 10*cos(10*t)'}
15.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.701436955222352,6.786899412156715,{'z1_solu': 'z1=10*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 10*cos(10*t)'}
15.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.723567212767463,3.297751545297827,{'z1_solu': 'z1=10*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 10*cos(10*t)'}
15.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.02481710854221,-0.3255275773327817,{'z1_solu': 'z1=10*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 10*cos(10*t)'}
15.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.59293374045062,-3.935566338421234,{'z1_solu': 'z1=10*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 10*cos(10*t)'}
15.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.445483337395423,-7.385531653134359,{'z1_solu': 'z1=10*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 10*cos(10*t)'}
15.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.629136778423602,-10.535101191643768,{'z1_solu': 'z1=10*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 10*cos(10*t)'}
15.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.217771322487213,-13.256170786143675,{'z1_solu': 'z1=10*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 10*cos(10*t)'}
15.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.309465758205286,-15.43806488186921,{'z1_solu': 'z1=10*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 10*cos(10*t)'}
15.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.02251119154705,-16.99203810458565,{'z1_solu': 'z1=10*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 10*cos(10*t)'}
