# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,28.0,0.0,14.0,-14.0,0.0,0.0,26.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.781054507637606,19.631669958699188,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,36.957325348258024,9.703406778189036,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,38.19696590380467,-0.9958894233717928,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,36.40147429505007,-11.616052218667436,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.713520344152066,-21.31320312344095,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.5056090259028,-29.316806208548556,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.35048121020655,-34.990894910177644,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.9756036537603805,-37.88460595387903,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.794635532307751,-37.768004965151604,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.104432788804793,-34.65035706238638,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-25.134571287372548,-28.779390650255056,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.167515926555055,-20.621612912544624,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
26.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-36.6444286945089,-10.825241136023367,{'z1_solu': 'z1=28*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 28*cos(14*t)'}
