# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,17.0,0.0,10.0,-10.0,0.0,0.0,1.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 17*cos(10*t)'}
1.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,4.390693786885352,16.45362598547221,{'z1_solu': 'z1=17*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 17*cos(10*t)'}
1.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,7.602802479273884,15.238024624640387,{'z1_solu': 'z1=17*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 17*cos(10*t)'}
1.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,10.505678220082585,13.402638737803926,{'z1_solu': 'z1=17*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 17*cos(10*t)'}
1.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,12.981250753527897,11.022119980930684,{'z1_solu': 'z1=17*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 17*cos(10*t)'}
1.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.928829761341756,8.193292497944682,{'z1_solu': 'z1=17*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 17*cos(10*t)'}
1.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.26920029526489,5.0312147392605695,{'z1_solu': 'z1=17*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 17*cos(10*t)'}
1.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.947844730047187,1.6644996263778074,{'z1_solu': 'z1=17*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 17*cos(10*t)'}
1.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.937160188695184,-1.7699165919554098,{'z1_solu': 'z1=17*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 17*cos(10*t)'}
1.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.237581249414426,-5.13234402282867,{'z1_solu': 'z1=17*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 17*cos(10*t)'}
