# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,29.0,0.0,5.0,-5.0,0.0,0.0,29.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 29*cos(5*t)'}
29.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.776495847333106,25.927867472363037,{'z1_solu': 'z1=29*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 29*cos(5*t)'}
29.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,34.22905039314917,22.591416714833414,{'z1_solu': 'z1=29*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 29*cos(5*t)'}
29.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,36.33266139316579,19.02466073520261,{'z1_solu': 'z1=29*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 29*cos(5*t)'}
29.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,38.065883862117616,15.263960357514481,{'z1_solu': 'z1=29*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 29*cos(5*t)'}
29.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,39.411048691833976,11.347653546433769,{'z1_solu': 'z1=29*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 29*cos(5*t)'}
29.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,40.35444277663493,7.31566457591493,{'z1_solu': 'z1=29*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 29*cos(5*t)'}
29.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,40.88644880978086,3.2090970264498786,{'z1_solu': 'z1=29*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 29*cos(5*t)'}
29.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,41.00164332583931,-0.9301852399694042,{'z1_solu': 'z1=29*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 29*cos(5*t)'}
29.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,40.698851989489015,-5.059984855477918,{'z1_solu': 'z1=29*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 29*cos(5*t)'}
