# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,28.0,0.0,6.0,-6.0,0.0,0.0,27.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.187530279725117,24.529839290355707,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.932076716292116,20.699717948615888,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,35.19336474212521,16.56584070090432,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,36.938211316051806,12.188869708496433,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,38.14101186446563,7.63303438710269,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,38.7841160130382,2.9651888788395695,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,38.858086595342,-1.746168992080154,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,38.36183813758949,-6.431902883702858,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,37.302652787307764,-11.023252470553329,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,35.696073452205326,-15.45284246003829,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,33.56567571735347,-19.65567128432575,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,30.94272188766071,-23.570064959241893,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.865702232358657,-27.13858211287985,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,24.379770163460403,-30.30885690317016,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.30303030303030304,20.53607963660793,-33.034367455104956,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.32323232323232326,16.391034497552006,-35.275118541261634,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.3434343434343435,12.005460789653867,-36.99822848770037,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.36363636363636365,7.443714168297619,-38.17841169274444,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.38383838383838387,2.7727355203698245,-38.79834967797058,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.9389313529773098,-38.848945226459385,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-6.622145575365455,-38.329455878979914,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-11.208183795949397,-37.24750482913207,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-15.629748663239928,-35.61896905756748,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-19.821956373244635,-33.46774634685143,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-23.723288800251098,-30.82540459588293,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
27.0,28.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-27.27649623830665,-27.730718579972706,{'z1_solu': 'z1=28*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 28*cos(6*t)'}
