# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,23.0,0.0,7.0,-7.0,0.0,0.0,5.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.191783804581247,22.065690066231788,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.220021471114578,20.69084624145972,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.02425527912452,18.90291680841737,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.548499667904885,16.73759716152088,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.742358968927007,14.238117160631933,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.56203353797883,11.454378061816968,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.971194199953715,8.441956255982394,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.941707548300304,5.260993705400231,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.454197618780235,1.974997230176231,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.498432723910724,-1.3504293835079784,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.22222222222222224,23.073529725075964,-4.648895140357109,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.187971664084937,-7.8545473092829425,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.26262626262626265,20.859438402167783,-10.903386150465746,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
5.0,23.0,0.0,7.0,-7.0,0.0,0.2828282828282829,19.114453647644677,-13.734542648084176,{'z1_solu': 'z1=23*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 23*cos(7*t)'}
