# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,31.0,0.0,9.0,-9.0,0.0,0.0,8.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 31*cos(9*t)'}
8.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.473493048090639,29.042468646502027,{'z1_solu': 'z1=31*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 31*cos(9*t)'}
8.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.50280702631155,26.12749762505158,{'z1_solu': 'z1=31*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 31*cos(9*t)'}
8.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.922141128817103,22.35118444446717,{'z1_solu': 'z1=31*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 31*cos(9*t)'}
8.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.585803684999842,17.83802237981131,{'z1_solu': 'z1=31*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 31*cos(9*t)'}
8.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.37301515975972,12.736796317148425,{'z1_solu': 'z1=31*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 31*cos(9*t)'}
8.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.19188987831514,7.215677779603339,{'z1_solu': 'z1=31*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 31*cos(9*t)'}
8.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.982465210499328,1.4566808364225112,{'z1_solu': 'z1=31*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 31*cos(9*t)'}
8.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.71867835177759,-4.3503383335639105,{'z1_solu': 'z1=31*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 31*cos(9*t)'}
8.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.40922553267701,-10.01394040838994,{'z1_solu': 'z1=31*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 31*cos(9*t)'}
