# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,6.0,0.0,11.0,-11.0,0.0,0.0,10.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.07648731463121,3.648483077775462,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.608234874759118,1.1175343808698353,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,11.569091426187903,-1.468374466035681,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,10.960982037033414,-3.9820689074689373,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,9.81381342320202,-6.299925880086191,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.18400314120977,-8.307953573815194,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.151704982387831,-9.907397529607094,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.8168670231134425,-11.01959736686732,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.2943161954826659,-11.58985528753967,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.291888881600057,-11.590126104473503,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.8145590841130512,-11.020396498938258,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.149629922315545,-9.908685675636363,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-8.182263011165569,-8.309667383001068,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-9.812493802484301,-6.301981067585589,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-10.960147824363704,-3.984364399511621,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.568783648002835,-1.4707973707150135,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-11.608468667537279,1.1151032215922037,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-11.077251180483689,3.6461632278976124,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-10.001256372134627,5.997905549342743,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-8.4334014834075,8.054671900186886,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-6.450793349973375,9.7153108625478,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-4.1509363012469205,10.89815249585867,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-1.6469369141174561,11.545024850597649,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.48484848484848486,0.938058549186235,11.624114854830822,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.5050505050505051,3.4769204532415543,11.131532875656909,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.5252525252525253,5.844788003191082,10.091504010689068,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.5454545454545455,7.925209877310115,8.55517670189145,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.5656565656565657,9.615871283121615,6.598107263938427,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.5858585858585859,10.833625781417066,4.316544037562393,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.6060606060606061,11.518584413937072,1.822693912593651,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.6262626262626263,11.63706103211077,-0.7607959877187911,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.6464646464646465,11.183228976089687,-3.306870071283126,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.6666666666666667,10.179407628883995,-5.69031284948537,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.686868686868687,8.67496475291778,-7.793907013535264,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.7070707070707072,6.743888591903959,-9.514198161694322,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.7272727272727273,4.481149141654155,-10.766582669085498,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.7474747474747475,1.9980275419034799,-11.489468479516148,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-0.5833567111370517,-11.647304192282922,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.787878787878788,-3.1360515807489016,-11.232327473986961,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
10.0,6.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-5.534515969190923,-10.264946808764801,{'z1_solu': 'z1=6*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 6*cos(11*t)'}
