# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,28.0,0.0,12.0,-12.0,0.0,0.0,29.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,34.873594461039154,20.219604579886806,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,38.70770246921942,11.256721083618645,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,40.278096741338985,1.6355191516268768,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,39.492937078727934,-8.08133162886146,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,36.398141389189426,-17.32556791024686,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.174700304194836,-25.55656590670261,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.128092438575628,-32.29295829241337,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.670419312196524,-37.140785648393845,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.2963047236805565,-39.816536097789296,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.446031964836198,-40.16372571982494,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.98683693237548,-38.162050082403695,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.768142387506956,-33.9285716910869,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.276397783149367,-27.71087390976342,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-35.0725034107503,-19.872581727166423,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-38.817489941523235,-10.872096147465886,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-40.29234211725661,-1.2357858657344778,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-39.41080725654879,8.472795960434867,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-36.2244395061381,17.685869570539687,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-30.91958483813381,25.86463364204963,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-23.806483117310073,32.530775606880795,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-15.30112457414446,37.29444444909338,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-5.900921757976263,39.87705007151661,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.4646464646464647,3.84438027066966,40.127555872922116,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.48484848484848486,13.364854271036803,38.03131170908977,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.5050505050505051,22.103721452506505,33.710910666281386,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.5252525252525253,29.549913153950307,27.4190195410776,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.5454545454545455,35.26795929162183,19.52360231628646,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.5656565656565657,38.923455631749505,10.486400797376906,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.5858585858585859,40.30262050429378,0.8359309103503101,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.6060606060606061,39.32479723714255,-8.86342610154932,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.6262626262626263,36.04717114019767,-18.044429965762305,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.6464646464646465,30.66142517948442,-26.170154870823332,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.6666666666666667,23.482529925004897,-32.76539009871925,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.686868686868687,14.930323361465774,-37.44443141939892,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.7070707070707072,5.504957816092173,-39.93363794400713,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-4.242350077438882,-40.08743526119443,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-13.74155577086884,-37.89682895699983,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-22.437124292133937,-33.48993062846404,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.787878787878788,-29.820519183403956,-27.124465628510315,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-35.45994286001423,-19.172700706069712,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-39.02558910702956,-10.099673007048091,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-40.30893089049026,-0.4359936532568831,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-39.23491548863918,9.253183592652917,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.888888888888889,-35.866353744353006,18.401213793794554,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-30.400246745396444,26.47309951288313,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-23.156264756522486,32.99677866892213,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-14.558052181452346,37.59073179231964,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-5.108451882720534,39.98629414389297,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,0.98989898989899,4.639902202964048,40.043367834723014,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.0101010101010102,14.116904343666066,37.758615066654414,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.0303030303030305,22.768318081160256,33.26565333425921,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.0505050505050506,30.088189228951148,26.82724117241332,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.0707070707070707,35.648435214155036,18.819911444589522,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.090909090909091,39.12388031179599,9.71195085182485,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.1111111111111112,40.311272654556,0.03601347033971791,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.1313131313131315,39.14117086036038,-9.642030060110521,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.1515151515151516,35.682005121009276,-18.75618592742854,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.1717171717171717,30.136075250233734,-26.773437741766557,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.191919191919192,22.827719734351376,-33.22491853609132,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.2121212121212122,14.184347686121587,-37.73333116382938,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.2323232323232325,4.711442995915235,-40.0350134868997,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-5.036997506188037,-39.99535793217328,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.272727272727273,-14.490863034425926,-37.61668364592376,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.292929292929293,-23.097270211848645,-33.03810086492336,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
29.0,28.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-30.352896937095387,-26.527375436067278,{'z1_solu': 'z1=28*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 28*cos(12*t)'}
