# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,9.0,0.0,10.0,-10.0,0.0,0.0,13.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.541461646700267,6.208533899202386,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.491470455114575,3.16454469684221,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.8113861963729,-0.00815776614502095,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.488196762217022,-3.180528423839381,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.53504741361036,-6.223535706019431,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.990706116335216,-9.013409709927249,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.917986710275613,-11.436676361349267,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.401194047685701,-13.394772807820608,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.542695015734884,-14.808056319535922,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.458754912008885,-15.61904364174299,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.725191477652416,-15.794749042664158,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.8796417569378026,-15.328025960241083,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.876293240997238,-14.237857678169693,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
13.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.593261481852778,-12.568585208399547,{'z1_solu': 'z1=9*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 9*cos(10*t)'}
