# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,17.0,0.0,9.0,-9.0,0.0,0.0,6.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 17*cos(9*t)'}
6.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.97500676583143,15.634872994472325,{'z1_solu': 'z1=17*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 17*cos(9*t)'}
6.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.654135533055339,13.754312959111298,{'z1_solu': 'z1=17*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 17*cos(9*t)'}
6.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.949063776871407,11.420316096710016,{'z1_solu': 'z1=17*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 17*cos(9*t)'}
6.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.784134866210218,8.709827008918548,{'z1_solu': 'z1=17*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 17*cos(9*t)'}
6.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.09885222704318,5.7122020725584,{'z1_solu': 'z1=17*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 17*cos(9*t)'}
6.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.849873725864754,2.526263638396256,{'z1_solu': 'z1=17*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 17*cos(9*t)'}
6.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.012440524739745,-0.7429578337385587,{'z1_solu': 'z1=17*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 17*cos(9*t)'}
6.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.581193303018456,-3.987686301842076,{'z1_solu': 'z1=17*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 17*cos(9*t)'}
6.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,16.570348937433934,-7.100953181910309,{'z1_solu': 'z1=17*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 17*cos(9*t)'}
