# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,16.0,0.0,13.0,-13.0,0.0,0.0,3.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.051016955955717,14.672530793521105,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.61849611267864,12.338863006980366,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.457790346069373,9.15903264549494,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.374189291145957,5.351103030218441,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.23627200052694,1.1762106634888765,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.984919402643698,-3.079342736849056,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.63736851206748,-7.123723958852952,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.28603036624913,-10.679581351326663,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.092152751058862,-13.50306477624294,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,5.274762306584872,-15.400548126902217,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.095644330730074,-16.241907631203272,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-3.158609678938339,-15.969445353427812,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-7.196255618830508,-14.60184594729209,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-10.74040372339173,-12.232895317894005,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-13.548006842779722,-9.02504906291339,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-15.426527894478866,-5.198291750264255,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.24714348452698,-1.0150510298465938,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-15.953578233229663,3.2377988751960363,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.565963973545237,7.268610150598413,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-12.179459169777928,10.800961731795567,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
3.0,16.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-8.957723232744717,13.592615439478362,{'z1_solu': 'z1=16*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 16*cos(13*t)'}
