# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,5.0,0.0,12.0,-12.0,0.0,0.0,14.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,14.790907635051951,1.4930007807640155,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.716809634367758,-2.101312491225486,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.782039416137184,-5.572736269736894,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.041264450865643,-8.718253863264096,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,9.596289184410125,-11.353908308999738,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.590101284390669,-13.32556059088969,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.19850939891458,-14.517904036914386,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.3801385296578328,-14.861207713314204,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.9365550997073067,-14.335394446856647,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.262753049598354,-12.971214983206076,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.164208821803523,-10.848449613966569,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-12.471238739247546,-8.091242445304141,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-14.048922489422228,-4.860841170641805,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
14.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-14.804993568541397,-1.3461669418938729,{'z1_solu': 'z1=5*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 5*cos(12*t)'}
