# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,29.0,0.0,14.0,-14.0,0.0,0.0,16.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.457427347956873,23.382666704534046,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.05092674899658,15.907345945330883,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.33603855713966,7.168026955249086,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,33.05172768029707,-2.140863691944034,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.14112543725457,-11.279641239914351,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.756048344948287,-19.52213812477491,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.244934773046577,-26.21340527354448,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,12.125158019660775,-30.821754378981353,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.0419158120975816,-32.981005869926264,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-6.283037125727434,-32.51958555204434,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.108739727339342,-29.474157898937815,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.73390137436367,-24.086712691870304,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.552626472077932,-16.785336503805766,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.102558933253206,-8.150196926271457,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-33.1016210080194,1.1325575665053886,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
16.0,29.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.47042719112741,10.325318997878405,{'z1_solu': 'z1=29*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 29*cos(14*t)'}
